Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/11/2015	7:45:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:46:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:47:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:48:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:49:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:50:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:51:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:52:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:53:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:54:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:55:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:56:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:57:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:58:56 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	7:59:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:00:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:01:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:02:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:03:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:04:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:05:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:06:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:07:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:08:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:09:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:10:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:11:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:12:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:13:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:14:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:15:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:16:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:17:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:18:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:19:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:20:57 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:21:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:22:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:23:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:24:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:25:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:26:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:27:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:28:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:29:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:30:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:31:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:32:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:33:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:34:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:35:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:36:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:37:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:38:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:39:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:40:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:41:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:42:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:43:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:44:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:45:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:46:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:47:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:48:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:49:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:50:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:51:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:52:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:53:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:54:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:55:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:56:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:57:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:58:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	8:59:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:00:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:01:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:02:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:03:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:04:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:05:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:06:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:07:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:08:58 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:09:59 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:10:59 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:11:59 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:12:59 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:13:59 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/11/2015	9:14:59 AM	9.998910E+1	1.948948E-8	5.124600E+9	9.999023E+2	5.772846E-6	1.732801E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
